Word,SemD
forgiveness,0.1111111111111111
fortnight,0.1111111111111111
fouler,0.1111111111111111
froth,0.1111111111111111
froward,0.1111111111111111
fruits,0.1111111111111111
gaping,0.1111111111111111
garlands,0.1111111111111111
gazed,0.1111111111111111
gertrude,0.1111111111111111
gratify,0.1111111111111111
greasy,0.1111111111111111
groaning,0.1111111111111111
grooms,0.1111111111111111
guiltiness,0.1111111111111111
gull,0.1111111111111111
halberds,0.1111111111111111
hale,0.1111111111111111
hardy,0.1111111111111111
harlot,0.1111111111111111
hasten,0.1111111111111111
haunts,0.1111111111111111
hired,0.1111111111111111
hitherto,0.1111111111111111
hood,0.1111111111111111
hopeless,0.1111111111111111
horsemen,0.1111111111111111
hurl,0.1111111111111111
hymen,0.1111111111111111
idol,0.1111111111111111
ignoble,0.1111111111111111
imaginary,0.1111111111111111
impious,0.1111111111111111
impose,0.1111111111111111
indicating,0.1111111111111111
industry,0.1111111111111111
interred,0.1111111111111111
james,0.1111111111111111
judged,0.1111111111111111
knots,0.1111111111111111
lackey,0.1111111111111111
lantern,0.1111111111111111
lartius,0.1111111111111111
lass,0.1111111111111111
leather,0.1111111111111111
legate,0.1111111111111111
lewis,0.1111111111111111
lime,0.1111111111111111
limits,0.1111111111111111
marcellus,0.1111111111111111
marched,0.1111111111111111
midwife,0.1111111111111111
milford,0.1111111111111111
military,0.1111111111111111
mistaken,0.1111111111111111
mistaking,0.1111111111111111
mixed,0.1111111111111111
moans,0.1111111111111111
mold,0.1111111111111111
molded,0.1111111111111111
nations,0.1111111111111111
nought,0.1111111111111111
offends,0.1111111111111111
oliver,0.1111111111111111
ominous,0.1111111111111111
pageant,0.1111111111111111
paying,0.1111111111111111
peculiar,0.1111111111111111
perfumes,0.1111111111111111
pious,0.1111111111111111
planted,0.1111111111111111
plotted,0.1111111111111111
poise,0.1111111111111111
pope,0.1111111111111111
porridge,0.1111111111111111
proceeds,0.1111111111111111
provision,0.1111111111111111
provokes,0.1111111111111111
puffed,0.1111111111111111
pyramus,0.1111111111111111
ram,0.1111111111111111
rat,0.1111111111111111
reconcile,0.1111111111111111
regions,0.1111111111111111
repeal,0.1111111111111111
replied,0.1111111111111111
residence,0.1111111111111111
rider,0.1111111111111111
riding,0.1111111111111111
rowland,0.1111111111111111
saddle,0.1111111111111111
salve,0.1111111111111111
sanctuary,0.1111111111111111
secretary,0.1111111111111111
seeds,0.1111111111111111
shipped,0.1111111111111111
shirt,0.1111111111111111
sicilia,0.1111111111111111
signal,0.1111111111111111
slipped,0.1111111111111111
slips,0.1111111111111111
spear,0.1111111111111111
sprightly,0.1111111111111111
stains,0.1111111111111111
stratagem,0.1111111111111111
strengthen,0.1111111111111111
suborned,0.1111111111111111
substitute,0.1111111111111111
tapers,0.1111111111111111
tartar,0.1111111111111111
tasted,0.1111111111111111
therewithal,0.1111111111111111
thunders,0.1111111111111111
toads,0.1111111111111111
translate,0.1111111111111111
treads,0.1111111111111111
trembles,0.1111111111111111
trinculo,0.1111111111111111
trot,0.1111111111111111
unfit,0.1111111111111111
upbraid,0.1111111111111111
usurper,0.1111111111111111
vale,0.1111111111111111
vicious,0.1111111111111111
victors,0.1111111111111111
violets,0.1111111111111111
virgilia,0.1111111111111111
volume,0.1111111111111111
wasteful,0.1111111111111111
welcomes,0.1111111111111111
western,0.1111111111111111
wilderness,0.1111111111111111
worships,0.1111111111111111
abode,0.11111111111111109
accord,0.11111111111111109
advancement,0.11111111111111109
adversary,0.11111111111111109
advocate,0.11111111111111109
anew,0.11111111111111109
angle,0.11111111111111109
anjou,0.11111111111111109
arch,0.11111111111111109
aright,0.11111111111111109
arrested,0.11111111111111109
bags,0.11111111111111109
banners,0.11111111111111109
bated,0.11111111111111109
borachio,0.11111111111111109
chapel,0.11111111111111109
checked,0.11111111111111109
commanding,0.11111111111111109
consecrate,0.11111111111111109
contrive,0.11111111111111109
controversy,0.11111111111111109
cordial,0.11111111111111109
corners,0.11111111111111109
correct,0.11111111111111109
covers,0.11111111111111109
dart,0.11111111111111109
dedicate,0.11111111111111109
deity,0.11111111111111109
direful,0.11111111111111109
distract,0.11111111111111109
doit,0.11111111111111109
effected,0.11111111111111109
eve,0.11111111111111109
faculties,0.11111111111111109
fearfully,0.11111111111111109
firmly,0.11111111111111109
foh,0.11111111111111109
forgo,0.11111111111111109
gossip,0.11111111111111109
gratis,0.11111111111111109
hatched,0.11111111111111109
hecate,0.11111111111111109
howl,0.11111111111111109
impeach,0.11111111111111109
imposition,0.11111111111111109
injustice,0.11111111111111109
intolerable,0.11111111111111109
jocund,0.11111111111111109
justices,0.11111111111111109
kites,0.11111111111111109
lamentation,0.11111111111111109
lamenting,0.11111111111111109
liquid,0.11111111111111109
nerves,0.11111111111111109
nourished,0.11111111111111109
palate,0.11111111111111109
presenting,0.11111111111111109
prettiest,0.11111111111111109
professed,0.11111111111111109
quartered,0.11111111111111109
quicken,0.11111111111111109
rats,0.11111111111111109
recreant,0.11111111111111109
remote,0.11111111111111109
replete,0.11111111111111109
resemble,0.11111111111111109
revengeful,0.11111111111111109
rides,0.11111111111111109
roundly,0.11111111111111109
rusty,0.11111111111111109
saturnine,0.11111111111111109
scant,0.11111111111111109
shrunk,0.11111111111111109
smart,0.11111111111111109
snake,0.11111111111111109
spider,0.11111111111111109
spoiled,0.11111111111111109
steeled,0.11111111111111109
strained,0.11111111111111109
strains,0.11111111111111109
strucken,0.11111111111111109
sunder,0.11111111111111109
supreme,0.11111111111111109
unarmed,0.11111111111111109
unjustly,0.11111111111111109
unwholesome,0.11111111111111109
urging,0.11111111111111109
vail,0.11111111111111109
violet,0.11111111111111109
voluntary,0.11111111111111109
warmed,0.11111111111111109
windy,0.11111111111111109
afterward,0.11111111111111106
attempts,0.11111111111111106
burdens,0.11111111111111106
congealed,0.11111111111111106
couched,0.11111111111111106
gaudy,0.11111111111111106
misled,0.11111111111111106
morsel,0.11111111111111106
rape,0.11111111111111106
reconciled,0.11111111111111106
restrained,0.11111111111111106
scour,0.11111111111111106
seemeth,0.11111111111111106
summons,0.11111111111111106
expire,0.11111111111111105
fashions,0.11111111111111105
sprite,0.11111111111111102
sheathe,0.10000000000000005
shifts,0.10000000000000005
achieve,0.10000000000000003
attach,0.10000000000000003
brazen,0.10000000000000003
courtesies,0.10000000000000003
cures,0.10000000000000003
dreaming,0.10000000000000003
echo,0.10000000000000003
extremest,0.10000000000000003
eyeballs,0.10000000000000003
hey,0.10000000000000003
insulting,0.10000000000000003
irish,0.10000000000000003
knocked,0.10000000000000003
lucilius,0.10000000000000003
modern,0.10000000000000003
navy,0.10000000000000003
perdition,0.10000000000000003
puissant,0.10000000000000003
rewards,0.10000000000000003
thigh,0.10000000000000003
thorn,0.10000000000000003
threatens,0.10000000000000003
unborn,0.10000000000000003
withhold,0.10000000000000003
alexas,0.10000000000000002
beads,0.10000000000000002
beggarly,0.10000000000000002
conception,0.10000000000000002
confessor,0.10000000000000002
constance,0.10000000000000002
contrived,0.10000000000000002
convert,0.10000000000000002
cords,0.10000000000000002
credulous,0.10000000000000002
deem,0.10000000000000002
dig,0.10000000000000002
drag,0.10000000000000002
evidence,0.10000000000000002
feste,0.10000000000000002
gained,0.10000000000000002
grapple,0.10000000000000002
gulf,0.10000000000000002
healthful,0.10000000000000002
hearers,0.10000000000000002
hearty,0.10000000000000002
imports,0.10000000000000002
inches,0.10000000000000002
jolly,0.10000000000000002
leapt,0.10000000000000002
measured,0.10000000000000002
missed,0.10000000000000002
nell,0.10000000000000002
passages,0.10000000000000002
patron,0.10000000000000002
penalty,0.10000000000000002
puissance,0.10000000000000002
rarest,0.10000000000000002
rashness,0.10000000000000002
relate,0.10000000000000002
replies,0.10000000000000002
rhymes,0.10000000000000002
savor,0.10000000000000002
sleepy,0.10000000000000002
spain,0.10000000000000002
spell,0.10000000000000002
subdue,0.10000000000000002
tenth,0.10000000000000002
travail,0.10000000000000002
witnesses,0.10000000000000002
abed,0.1
accordingly,0.1
acquit,0.1
adonis,0.1
adversaries,0.1
affects,0.1
agent,0.1
answering,0.1
apemantus,0.1
arguments,0.1
arrow,0.1
ascend,0.1
bag,0.1
barbary,0.1
bassianus,0.1
beards,0.1
bedfellow,0.1
befits,0.1
blowing,0.1
braver,0.1
bruised,0.1
bushy,0.1
buzz,0.1
carved,0.1
casket,0.1
channel,0.1
companies,0.1
complaints,0.1
confines,0.1
conflict,0.1
confused,0.1
conspiracy,0.1
contagious,0.1
contains,0.1
continuance,0.1
corin,0.1
cozened,0.1
crafty,0.1
creditors,0.1
dames,0.1
declined,0.1
defiled,0.1
delays,0.1
deliverance,0.1
den,0.1
derive,0.1
disdainful,0.1
diseased,0.1
dissolve,0.1
distinction,0.1
divinity,0.1
doll,0.1
doomsday,0.1
dragon,0.1
ely,0.1
engine,0.1
englishman,0.1
entreaties,0.1
europe,0.1
exclaim,0.1
exquisite,0.1
falcon,0.1
fathom,0.1
feasting,0.1
finely,0.1
finish,0.1
fitting,0.1
flaming,0.1
follower,0.1
forfend,0.1
forsook,0.1
fourscore,0.1
fresher,0.1
gage,0.1
gay,0.1
gear,0.1
gentler,0.1
german,0.1
glasses,0.1
hacked,0.1
halt,0.1
hautboys,0.1
havoc,0.1
hawk,0.1
heavily,0.1
hopeful,0.1
hubert,0.1
hunter,0.1
infants,0.1
inferior,0.1
instinct,0.1
issues,0.1
jealousies,0.1
kneeled,0.1
lifts,0.1
lighted,0.1
linger,0.1
livers,0.1
loses,0.1
measures,0.1
member,0.1
merchants,0.1
millions,0.1
mire,0.1
miscarried,0.1
misfortune,0.1
mockery,0.1
mole,0.1
mum,0.1
murderous,0.1
nathaniel,0.1
northern,0.1
obscured,0.1
observation,0.1
odious,0.1
oh,0.1
ox,0.1
pages,0.1
pandulph,0.1
pardoned,0.1
pawned,0.1
pedant,0.1
picks,0.1
pie,0.1
pinched,0.1
pins,0.1
plea,0.1
pranks,0.1
pretense,0.1
prized,0.1
probable,0.1
proclaims,0.1
proposed,0.1
purged,0.1
purses,0.1
quest,0.1
railed,0.1
rascally,0.1
recovery,0.1
redemption,0.1
remainder,0.1
repute,0.1
rescued,0.1
revolted,0.1
rigor,0.1
riotous,0.1
saith,0.1
scape,0.1
scarf,0.1
scot,0.1
security,0.1
sending,0.1
sequent,0.1
severally,0.1
sheriff,0.1
shower,0.1
shrewdly,0.1
silvius,0.1
speaker,0.1
spectacle,0.1
sped,0.1
sphere,0.1
stealth,0.1
striking,0.1
strives,0.1
submission,0.1
succeeding,0.1
suffering,0.1
suggestion,0.1
swells,0.1
tapster,0.1
tempered,0.1
thisbe,0.1
threaten,0.1
tops,0.1
tragedy,0.1
unwilling,0.1
utterly,0.1
ventidius,0.1
visited,0.1
waxen,0.1
whatever,0.1
wheels,0.1
whenas,0.1
wherewith,0.1
whet,0.1
willow,0.1
winters,0.1
witches,0.1
woos,0.1
wretchedness,0.1
antigonus,0.09999999999999998
attendance,0.09999999999999998
beaufort,0.09999999999999998
cabin,0.09999999999999998
chafed,0.09999999999999998
cheerfully,0.09999999999999998
crop,0.09999999999999998
destroyed,0.09999999999999998
dice,0.09999999999999998
din,0.09999999999999998
displeased,0.09999999999999998
famine,0.09999999999999998
filth,0.09999999999999998
florentine,0.09999999999999998
fondly,0.09999999999999998
formal,0.09999999999999998
frankly,0.09999999999999998
freeze,0.09999999999999998
guides,0.09999999999999998
harmful,0.09999999999999998
headstrong,0.09999999999999998
incorporate,0.09999999999999998
ingenious,0.09999999999999998
knives,0.09999999999999998
lawyer,0.09999999999999998
marina,0.09999999999999998
niggard,0.09999999999999998
overthrown,0.09999999999999998
paragon,0.09999999999999998
philosopher,0.09999999999999998
pictures,0.09999999999999998
propose,0.09999999999999998
pulls,0.09999999999999998
questions,0.09999999999999998
ruthless,0.09999999999999998
sale,0.09999999999999998
sequel,0.09999999999999998
sparks,0.09999999999999998
spheres,0.09999999999999998
stark,0.09999999999999998
strait,0.09999999999999998
surge,0.09999999999999998
sweating,0.09999999999999998
tarsus,0.09999999999999998
text,0.09999999999999998
threefold,0.09999999999999998
thrift,0.09999999999999998
titania,0.09999999999999998
usurer,0.09999999999999998
venetian,0.09999999999999998
verily,0.09999999999999998
watching,0.09999999999999998
wrapped,0.09999999999999998
ye,0.09999999999999998
ability,0.09999999999999996
assembled,0.09999999999999996
bail,0.09999999999999996
bankrout,0.09999999999999996
blemish,0.09999999999999996
boundless,0.09999999999999996
creeping,0.09999999999999996
denial,0.09999999999999996
designs,0.09999999999999996
earls,0.09999999999999996
enrich,0.09999999999999996
exiled,0.09999999999999996
famed,0.09999999999999996
herbs,0.09999999999999996
imagined,0.09999999999999996
painful,0.09999999999999996
perfumed,0.09999999999999996
pisa,0.09999999999999996
publish,0.09999999999999996
repetition,0.09999999999999996
scar,0.09999999999999996
sighed,0.09999999999999996
slightly,0.09999999999999996
smother,0.09999999999999996
spied,0.09999999999999996
striving,0.09999999999999996
sympathy,0.09999999999999996
bitterness,0.09999999999999995
delivers,0.09999999999999995
humbled,0.09999999999999995
oberon,0.09999999999999995
obeyed,0.09999999999999995
stockings,0.09090909090909097
expected,0.09090909090909095
levy,0.09090909090909095
albans,0.09090909090909094
alonso,0.09090909090909094
apes,0.09090909090909094
budge,0.09090909090909094
charges,0.09090909090909094
commended,0.09090909090909094
continues,0.09090909090909094
conversation,0.09090909090909094
crab,0.09090909090909094
desolation,0.09090909090909094
dick,0.09090909090909094
drunkard,0.09090909090909094
eagles,0.09090909090909094
floods,0.09090909090909094
hidden,0.09090909090909094
inhabit,0.09090909090909094
lamp,0.09090909090909094
malady,0.09090909090909094
mates,0.09090909090909094
nail,0.09090909090909094
particulars,0.09090909090909094
refused,0.09090909090909094
skies,0.09090909090909094
strangeness,0.09090909090909094
tawny,0.09090909090909094
traffic,0.09090909090909094
amaze,0.09090909090909093
ashore,0.09090909090909093
autolycus,0.09090909090909093
begging,0.09090909090909093
bowl,0.09090909090909093
buys,0.09090909090909093
capacity,0.09090909090909093
chambers,0.09090909090909093
corioles,0.09090909090909093
coxcomb,0.09090909090909093
dash,0.09090909090909093
disdained,0.09090909090909093
dishes,0.09090909090909093
disturbed,0.09090909090909093
dreamed,0.09090909090909093
drooping,0.09090909090909093
endless,0.09090909090909093
entreated,0.09090909090909093
fist,0.09090909090909093
gore,0.09090909090909093
heap,0.09090909090909093
incline,0.09090909090909093
louis,0.09090909090909093
mart,0.09090909090909093
martial,0.09090909090909093
mirror,0.09090909090909093
ned,0.09090909090909093
pilot,0.09090909090909093
pleading,0.09090909090909093
preferred,0.09090909090909093
rightful,0.09090909090909093
rod,0.09090909090909093
servile,0.09090909090909093
shaft,0.09090909090909093
sixteen,0.09090909090909093
size,0.09090909090909093
sow,0.09090909090909093
stephano,0.09090909090909093
stings,0.09090909090909093
surgeon,0.09090909090909093
tyrants,0.09090909090909093
ungentle,0.09090909090909093
velvet,0.09090909090909093
volsces,0.09090909090909093
abject,0.09090909090909091
address,0.09090909090909091
addressed,0.09090909090909091
advantages,0.09090909090909091
